抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-06-09 10:45:38,123151,康医转债,kyzz,119.229,-0.06,300869,康泰医学,ktyx,10.78,-0.92,2.51,27.55,39.13,0,204.71,323.94,370502,医药生物,szcy,C,2022-07-20,[],0,0,buy,A+,,19.285,35.815,24.6,buy,2028-07-01,2.063,6.998,1428.79,2638.9,1.71,0.03,,0,15:34:21,00,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用2.1年期 评级为A+ 债参考YTM：4.3412,N,7.0,全价：119.229 最后更新：15:34:21,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-09 10:45:38,110085,通22转债,t22zz,117.881,0.69,600438,通威股份,twgf,13.17,2.17,1.63,34.6,38.06,0,209.69,327.57,630501,电力设备,shmb,C,2022-03-18,[],0,0,buy,AAA,,24.22,44.98,20.2,buy,2028-02-24,1.712,119.831,7717.15,60454.23,0.55,-3.59,,0,14:59:57,00,Y,N,0,0,Y,,2022-09-02 开始转股,计算使用1.8年期 评级为AAA 债参考YTM：1.4998,N,120.0,全价：117.881 最后更新：14:59:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-09 10:45:38,118005,天奈转债,tnzz,124.602,-0.44,688116,天奈科技,tnkj,38.47,1.5,3.67,99.09,38.82,0,220.95,345.55,630702,电力设备,shkc,C,2022-03-01,[],0,0,buy,AA-,,69.363,128.817,5.9,buy,2028-01-27,1.636,8.299,2589.41,33079.63,2.5,-6.48,,0,14:59:52,00,Y,N,0,0,Y,,2022-08-09 开始转股,计算使用1.7年期 评级为AA- 债参考YTM：1.9162,N,8.3,全价：124.602 最后更新：14:59:52,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-09 10:45:38,118032,建龙转债,jlzz,124.751,0.1,688357,建龙微纳,jlwn,27.59,0.36,1.48,71.71,38.47,0,224.24,348.99,220309,基础化工,shkc,C,2023-04-07,[],0,0,buy,AA-,,50.197,93.223,25.4,buy,2029-03-08,2.748,6.999,1961.82,2585.93,2.25,-1.88,,0,14:58:49,00,Y,N,0,0,N,2026-06-08 至 2026-06-12 期间暂停转股：权益分派,2023-09-14 开始转股;2026-06-08 至 2026-06-12 期间暂停转股：权益分派,计算使用2.8年期 评级为AA- 债参考YTM：2.2382,N,7.0,全价：124.751 最后更新：14:58:49,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-09 10:45:38,113633,科沃转债,kwzz,121.84,-0.24,603486,科沃斯,kws,60.55,-1.21,3.73,173.8,34.84,0,249.72,371.56,330302,家用电器,shmb,C,2021-12-29,[],0,0,buy,AA,,121.66,225.94,3.0,buy,2027-11-30,1.477,10.396,1307.62,39819.04,1.03,-5.73,,0,14:58:44,00,Y,N,0,0,Y,,2022-06-06 开始转股,计算使用1.5年期 评级为AA 债参考YTM：1.5725,N,10.4,全价：121.840 最后更新：14:58:44,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-09 10:45:38,127025,冀东转债,jdzz,105.378,0.01,000401,金隅冀东,jyjd,3.86,0.26,0.39,12.91,29.9,0,252.44,357.82,610101,建筑材料,szmb,C,2020-12-02,[],0,0,buy,AAA,,9.037,16.783,17.5,buy,2026-11-05,0.408,17.764,2580.16,2957.05,1.38,1.46,,0,15:34:09,00,Y,Y,0,0,Y,,2021-05-11 开始转股,计算使用0.5年期 评级为AAA 债参考YTM：1.4400,N,28.2,全价：105.378 最后更新：15:34:09,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-09 10:45:38,123072,乐歌转债,lgzz,122.805,0.41,300729,乐歌股份,lggf,10.62,-0.38,0.98,32.61,32.57,0,277.09,399.9,360311,轻工制造,szcy,C,2020-11-10,[],0,0,buy,A+,,22.827,42.393,4.1,buy,2026-10-21,0.367,1.418,1291.95,1554.98,7.43,-6.27,,0,15:34:09,00,Y,N,0,0,Y,,2021-04-27 开始转股,计算使用0.4年期 评级为A+ 债参考YTM：4.0461,N,1.42,全价：122.805 最后更新：15:34:09,,,,0,[],0,0,N,,,buy,buy
2026-06-09 10:45:38,128124,科华转债,khzz,105.647,-0.01,002022,科华生物,khsw,5.13,-0.19,1.02,20.64,24.86,0,325.06,430.71,370504,医药生物,szmb,C,2020-08-20,[],0,0,buy,A+,,14.448,26.832,8.5,buy,2026-07-28,0.134,2.245,1531.25,2904.0,6.45,2.54,,0,15:34:21,00,Y,N,0,0,Y,,2021-02-03 开始转股,计算使用0.2年期 评级为A+ 债参考YTM：4.0224,N,7.38,全价：105.647 最后更新：15:34:21,,,,0,[],0,0,N,,,buy,buy
2026-06-09 10:45:38,123154,火星转债,hxzz,123.851,0.46,300894,火星人,hxr,9.21,5.02,3.56,33.03,27.88,0,344.17,468.02,330401,家用电器,szcy,C,2022-08-23,[],0,0,buy,AA-,,23.121,42.939,19.5,buy,2028-08-05,2.159,5.289,2285.87,9462.34,3.48,-2.07,,0,15:34:12,00,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用2.2年期 评级为AA- 债参考YTM：2.0279,N,5.29,全价：123.851 最后更新：15:34:12,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-09 10:45:38,118010,洁特转债,jtzz,123.861,0.36,688026,洁特生物,jtsw,12.9,-0.39,1.52,47.95,26.9,0,360.4,484.26,370503,医药生物,shkc,C,2022-08-02,[],0,0,buy,A+,,33.565,62.335,24.3,buy,2028-06-28,2.055,4.399,1254.93,1950.5,2.31,-4.33,,0,14:59:03,00,Y,N,0,0,Y,,2023-01-04 开始转股,计算使用2.1年期 评级为A+ 债参考YTM：4.3412,N,4.4,全价：123.861 最后更新：14:59:03,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-09 10:45:38,123179,立高转债,lgzz,123.43,0.34,300973,立高食品,lgsp,25.4,0.4,1.57,95.13,26.7,0,362.28,485.71,340802,食品饮料,szcy,C,2023-03-27,[],0,0,buy,AA-,,66.591,123.669,31.5,buy,2029-03-07,2.745,9.499,2029.46,3930.04,1.74,-1.41,,0,15:34:30,00,Y,N,0,0,Y,,2023-09-13 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：2.2382,N,9.5,全价：123.430 最后更新：15:34:30,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-09 10:45:38,113059,福莱转债,flzz,121.175,-0.55,601865,福莱特,flt,10.73,1.51,1.12,41.71,25.73,0,371.04,492.22,630504,电力设备,shmb,C,2022-06-13,[],0,0,buy,AA,,29.197,54.223,19.6,buy,2028-05-20,1.948,39.999,3075.72,20898.54,0.63,-3.2,,0,14:59:54,00,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-11-28 开始转股,计算使用2.0年期 评级为AA 债参考YTM：1.6386,N,40.0,全价：121.175 最后更新：14:59:54,,,,1,{'M': ''},0,0,N,,,buy,buy
