抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-05-25 11:35:08,123250,嘉益转债,jyzz,127.863,-0.73,301004,嘉益股份,jygf,39.49,-2.4,3.11,79.66,49.57,0,157.93,285.79,360311,轻工制造,szcy,C,2024-11-26,[],0,0,buy,A+,,55.762,103.558,7.4,buy,2030-11-07,4.458,3.955,721.62,2758.48,1.42,-1.68,,0,15:34:36,00,Y,N,0,0,Y,,2025-05-13 开始转股,计算使用4.5年期 评级为A+ 债参考YTM：4.9880,N,3.979,全价：127.863 最后更新：15:34:36,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-25 11:35:08,118032,建龙转债,jlzz,127.756,0.04,688357,建龙微纳,jlwn,34.93,1.45,1.88,71.71,48.71,0,162.28,290.04,220309,基础化工,shkc,C,2023-04-07,[],0,0,buy,AA-,,50.197,93.223,20.0,buy,2029-03-08,2.789,6.999,2187.65,5423.43,2.44,-2.7,,0,14:59:38,00,Y,N,0,0,Y,,2023-09-14 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：2.2986,N,7.0,全价：127.756 最后更新：14:59:38,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-25 11:35:08,113670,金23转债,j23zz,125.285,0.29,603180,金牌家居,jpjj,17.95,-2.18,1.01,37.64,47.69,0,162.71,288.0,360308,轻工制造,shmb,C,2023-05-16,[],0,0,buy,AA,,26.348,48.932,27.8,buy,2029-04-17,2.899,7.7,1406.89,2198.13,1.46,-1.99,,0,14:56:47,00,Y,N,0,0,Y,,2023-10-23 开始转股,计算使用2.9年期 评级为AA 债参考YTM：1.7983,N,7.7,全价：125.285 最后更新：14:56:47,,,,0,[],0,0,N,,,buy,buy
2026-05-25 11:35:08,110085,通22转债,t22zz,120.246,-0.68,600438,通威股份,twgf,15.6,-3.11,1.93,34.6,45.09,0,166.7,286.95,630501,电力设备,shmb,C,2022-03-18,[],0,0,buy,AAA,,24.22,44.98,17.1,buy,2028-02-24,1.753,119.831,10326.66,85596.04,0.71,-4.61,,0,14:59:38,00,Y,N,0,0,Y,,2022-09-02 开始转股,计算使用1.8年期 评级为AAA 债参考YTM：1.5785,N,120.0,全价：120.246 最后更新：14:59:38,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-25 11:35:08,123151,康医转债,kyzz,121.812,-0.16,300869,康泰医学,ktyx,11.94,-1.08,2.78,27.55,43.34,0,181.07,302.88,370502,医药生物,szcy,C,2022-07-20,[],0,0,buy,A+,,19.285,35.815,22.2,buy,2028-07-01,2.104,6.998,1425.31,3072.01,1.67,-1.01,,0,15:34:03,00,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用2.2年期 评级为A+ 债参考YTM：4.4149,N,7.0,全价：121.812 最后更新：15:34:03,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-25 11:35:08,113660,寿22转债,s22zz,126.493,1.02,603896,寿仙谷,sxg,16.17,2.34,1.4,36.84,43.89,0,188.19,314.68,370201,医药生物,shmb,C,2022-12-12,[],0,0,buy,AA-,,25.788,47.892,12.4,buy,2028-11-17,2.485,3.977,1294.72,2986.43,2.58,-3.66,,0,14:59:00,00,Y,N,0,0,Y,,2023-05-23 开始转股,计算使用2.5年期 评级为AA- 债参考YTM：2.1791,N,3.98,全价：126.493 最后更新：14:59:00,,,,0,[],0,0,N,,,buy,buy
2026-05-25 11:35:08,118005,天奈转债,tnzz,126.366,0.05,688116,天奈科技,tnkj,41.7,-1.91,3.98,99.09,42.08,0,200.28,326.65,630702,电力设备,shkc,C,2022-03-01,[],0,0,buy,AA-,,69.363,128.817,5.4,buy,2028-01-27,1.677,8.299,1596.6,41653.59,1.52,-7.12,,0,14:59:46,00,Y,N,0,0,Y,,2022-08-09 开始转股,计算使用1.7年期 评级为AA- 债参考YTM：1.9832,N,8.3,全价：126.366 最后更新：14:59:46,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-25 11:35:08,128135,洽洽转债,qqzz,114.426,0.03,002557,洽洽食品,qqsp,21.06,-0.85,1.93,55.93,37.65,0,203.89,318.32,340801,食品饮料,szmb,C,2020-11-18,[],0,0,buy,AA,,39.151,72.709,12.6,buy,2026-10-20,0.406,13.398,2083.23,9714.97,1.36,1.25,,0,15:34:27,00,Y,N,0,0,Y,,2021-04-26 开始转股,计算使用0.5年期 评级为AA 债参考YTM：1.4700,N,13.4,全价：114.426 最后更新：15:34:27,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-25 11:35:08,113633,科沃转债,kwzz,123.513,-0.61,603486,科沃斯,kws,66.91,-1.25,4.12,173.8,38.5,0,220.83,344.34,330302,家用电器,shmb,C,2021-12-29,[],0,0,buy,AA,,121.66,225.94,2.7,buy,2027-11-30,1.518,10.396,3182.16,51939.16,2.47,-6.43,,0,14:59:21,00,Y,N,0,0,Y,,2022-06-06 开始转股,计算使用1.6年期 评级为AA 债参考YTM：1.6351,N,10.4,全价：123.513 最后更新：14:59:21,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-25 11:35:08,123072,乐歌转债,lgzz,123.359,-0.52,300729,乐歌股份,lggf,12.16,-0.73,1.13,32.91,36.95,0,233.86,357.22,360311,轻工制造,szcy,C,2020-11-10,[],0,0,buy,A+,,23.037,42.783,3.6,buy,2026-10-21,0.408,1.418,750.17,2570.09,4.28,-6.72,,0,15:34:42,00,Y,N,0,0,Y,,2021-04-27 开始转股,计算使用0.5年期 评级为A+ 债参考YTM：4.0500,N,1.42,全价：123.359 最后更新：15:34:42,,,,0,[],0,0,N,,,buy,buy
2026-05-25 11:35:08,127025,冀东转债,jdzz,105.154,0.02,000401,金隅冀东,jyjd,3.99,0.25,0.4,13.01,30.67,0,242.87,348.02,610101,建筑材料,szmb,C,2020-12-02,[],0,0,buy,AAA,,9.107,16.913,16.9,buy,2026-11-05,0.449,17.764,4348.56,2611.63,2.33,1.8,,0,15:34:39,00,Y,Y,0,0,Y,,2021-05-11 开始转股,计算使用0.5年期 评级为AAA 债参考YTM：1.4300,N,28.2,全价：105.154 最后更新：15:34:39,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-25 11:35:08,128124,科华转债,khzz,105.649,-0.02,002022,科华生物,khsw,5.76,1.59,1.15,20.64,27.91,0,278.58,384.23,370504,医药生物,szmb,C,2020-08-20,[],0,0,buy,A+,,14.448,26.832,7.6,buy,2026-07-28,0.175,2.245,3498.51,9638.83,14.73,1.93,,0,15:34:21,00,Y,N,0,0,Y,,2021-02-03 开始转股,计算使用0.2年期 评级为A+ 债参考YTM：4.0195,N,7.38,全价：105.649 最后更新：15:34:21,,,,0,[],0,0,N,,,buy,buy
2026-05-25 11:35:08,118010,洁特转债,jtzz,123.987,-0.06,688026,洁特生物,jtsw,15.12,-4.3,1.78,47.95,31.53,0,293.2,417.19,370503,医药生物,shkc,C,2022-08-02,[],0,0,buy,A+,,33.565,62.335,20.7,buy,2028-06-28,2.096,4.399,762.93,4124.11,1.4,-4.3,,0,14:58:30,00,Y,N,0,0,Y,,2023-01-04 开始转股,计算使用2.1年期 评级为A+ 债参考YTM：4.3872,N,4.4,全价：123.987 最后更新：14:58:30,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-25 11:35:08,123154,火星转债,hxzz,125.888,-0.16,300894,火星人,hxr,10.05,0.2,3.88,33.03,30.43,0,313.74,439.63,330401,家用电器,szcy,C,2022-08-23,[],0,0,buy,AA-,,23.121,42.939,17.9,buy,2028-08-05,2.2,5.289,608.01,5461.46,0.91,-2.77,,0,15:33:57,00,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用2.2年期 评级为AA- 债参考YTM：2.0742,N,5.29,全价：125.888 最后更新：15:33:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-25 11:35:08,113059,福莱转债,flzz,122.529,-0.38,601865,福莱特,flt,12.17,-1.3,1.27,41.71,29.18,0,319.94,442.47,630504,电力设备,shmb,C,2022-06-13,[],0,0,buy,AA,,29.197,54.223,17.3,buy,2028-05-20,1.989,39.999,3834.03,18052.14,0.78,-3.68,,0,14:58:21,00,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-11-28 开始转股,计算使用2.0年期 评级为AA 债参考YTM：1.6653,N,40.0,全价：122.529 最后更新：14:58:21,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-25 11:35:08,123179,立高转债,lgzz,123.11,-0.06,300973,立高食品,lgsp,27.05,-0.48,1.68,95.13,28.44,0,332.96,456.07,340802,食品饮料,szcy,C,2023-03-27,[],0,0,buy,AA-,,66.591,123.669,29.6,buy,2029-03-07,2.786,9.499,929.59,4049.73,0.8,-1.29,,0,15:34:03,00,Y,N,0,0,Y,,2023-09-13 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：2.2986,N,9.5,全价：123.110 最后更新：15:34:03,,,,0,{'M': ''},0,0,N,,,buy,buy
