抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-05-22 10:33:48,110076,华海转债,hhzz,124.004,-1.8,600521,华海药业,hhyy,16.42,-3.53,2.5,33.06,49.67,0,149.67,273.67,370102,医药生物,shmb,C,2020-11-25,[],0,0,buy,AA,,23.142,42.978,7.5,buy,2026-11-02,0.449,18.424,7822.82,65193.65,3.39,-25.14,,0,14:59:44,00,Y,N,1,1,N,"转股价下修1次，成功下修1次
2026-05-22 至 2026-05-22 期间暂停转股：下修转股价
转股价33.060生效日期2025-07-10",2021-05-06 开始转股;2026-05-22 至 2026-05-22 期间暂停转股：下修转股价,计算使用0.5年期 评级为AA 债参考YTM：1.4859,N,18.426,全价：124.004 最后更新：14:59:44,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-22 10:33:48,123250,嘉益转债,jyzz,128.8,0.05,301004,嘉益股份,jygf,40.46,-0.61,3.18,79.66,50.79,0,153.59,282.39,360311,轻工制造,szcy,C,2024-11-26,[],0,0,buy,A+,,55.762,103.558,7.2,buy,2030-11-07,4.466,3.955,1588.59,1444.8,3.12,-1.84,,0,15:34:39,00,Y,N,0,0,Y,,2025-05-13 开始转股,计算使用4.5年期 评级为A+ 债参考YTM：4.9968,N,3.979,全价：128.800 最后更新：15:34:39,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-22 10:33:48,113670,金23转债,j23zz,124.926,-0.83,603180,金牌家居,jpjj,18.35,-0.49,1.04,37.64,48.75,0,156.25,281.18,360308,轻工制造,shmb,C,2023-05-16,[],0,0,buy,AA,,26.348,48.932,27.2,buy,2029-04-17,2.907,7.7,1292.25,2869.96,1.34,-1.89,,0,14:59:01,00,Y,N,0,0,Y,,2023-10-23 开始转股,计算使用3.0年期 评级为AA 债参考YTM：1.8165,N,7.7,全价：124.926 最后更新：14:59:01,,,,0,[],0,0,N,,,buy,buy
2026-05-22 10:33:48,110085,通22转债,t22zz,121.068,-1.33,600438,通威股份,twgf,16.1,3.27,1.99,34.6,46.53,0,160.18,281.25,630501,电力设备,shmb,C,2022-03-18,[],0,0,buy,AAA,,24.22,44.98,16.5,buy,2028-02-24,1.762,119.831,11416.28,79119.12,0.78,-4.96,,0,14:59:58,00,Y,N,0,0,Y,,2022-09-02 开始转股,计算使用1.8年期 评级为AAA 债参考YTM：1.5837,N,120.0,全价：121.068 最后更新：14:59:58,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-22 10:33:48,118032,建龙转债,jlzz,127.7,0.46,688357,建龙微纳,jlwn,34.43,1.5,1.85,71.71,48.01,0,165.97,293.67,220309,基础化工,shkc,C,2023-04-07,[],0,0,buy,AA-,,50.197,93.223,20.3,buy,2029-03-08,2.797,6.999,2215.03,3472.4,2.48,-2.68,,0,14:59:11,00,Y,N,0,0,Y,,2023-09-14 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：2.3046,N,7.0,全价：127.700 最后更新：14:59:11,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-22 10:33:48,123151,康医转债,kyzz,122.013,-0.13,300869,康泰医学,ktyx,12.07,1.68,2.81,27.55,43.81,0,178.5,300.51,370502,医药生物,szcy,C,2022-07-20,[],0,0,buy,A+,,19.285,35.815,22.0,buy,2028-07-01,2.112,6.998,1474.45,3580.02,1.72,-1.09,,0,15:34:15,00,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用2.2年期 评级为A+ 债参考YTM：4.4296,N,7.0,全价：122.013 最后更新：15:34:15,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-22 10:33:48,113660,寿22转债,s22zz,125.218,0.02,603896,寿仙谷,sxg,15.8,-0.25,1.37,36.84,42.89,0,191.96,317.18,370201,医药生物,shmb,C,2022-12-12,[],0,0,buy,AA-,,25.788,47.892,12.7,buy,2028-11-17,2.493,3.977,1266.73,2182.89,2.55,-3.25,,0,14:58:17,00,Y,N,0,0,Y,,2023-05-23 开始转股,计算使用2.5年期 评级为AA- 债参考YTM：2.1907,N,3.98,全价：125.218 最后更新：14:58:17,,,,0,[],0,0,N,,,buy,buy
2026-05-22 10:33:48,118005,天奈转债,tnzz,126.304,0.08,688116,天奈科技,tnkj,42.51,-0.56,4.05,99.09,42.9,0,194.41,320.71,630702,电力设备,shkc,C,2022-03-01,[],0,0,buy,AA-,,69.363,128.817,5.3,buy,2028-01-27,1.685,8.299,1365.26,43667.2,1.3,-7.06,,0,14:59:41,00,Y,N,0,0,Y,,2022-08-09 开始转股,计算使用1.7年期 评级为AA- 债参考YTM：1.9849,N,8.3,全价：126.304 最后更新：14:59:41,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-22 10:33:48,128135,洽洽转债,qqzz,114.395,-0.05,002557,洽洽食品,qqsp,21.24,-1.26,1.94,55.93,37.98,0,201.23,315.63,340801,食品饮料,szmb,C,2020-11-18,[],0,0,buy,AA,,39.151,72.709,12.5,buy,2026-10-20,0.414,13.398,2964.68,10931.65,1.93,1.29,,0,15:34:48,00,Y,N,0,0,Y,,2021-04-26 开始转股,计算使用0.5年期 评级为AA 债参考YTM：1.4859,N,13.4,全价：114.395 最后更新：15:34:48,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-22 10:33:48,113633,科沃转债,kwzz,124.27,-0.61,603486,科沃斯,kws,67.76,-1.05,4.18,173.8,38.99,0,218.74,343.01,330302,家用电器,shmb,C,2021-12-29,[],0,0,buy,AA,,121.66,225.94,2.7,buy,2027-11-30,1.526,10.396,1701.06,70150.5,1.31,-6.77,,0,14:59:42,00,Y,N,0,0,Y,,2022-06-06 开始转股,计算使用1.6年期 评级为AA 债参考YTM：1.6318,N,10.4,全价：124.270 最后更新：14:59:42,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-22 10:33:48,123072,乐歌转债,lgzz,124.0,0.12,300729,乐歌股份,lggf,12.25,1.83,1.13,32.91,37.22,0,233.13,357.13,360311,轻工制造,szcy,C,2020-11-10,[],0,0,buy,A+,,23.037,42.783,3.5,buy,2026-10-21,0.416,1.418,875.96,3437.39,4.99,-7.8,,0,15:34:00,00,Y,N,0,0,Y,,2021-04-27 开始转股,计算使用0.5年期 评级为A+ 债参考YTM：4.0659,N,1.42,全价：124.000 最后更新：15:34:00,,,,0,[],0,0,N,,,buy,buy
2026-05-22 10:33:48,127025,冀东转债,jdzz,105.13,0.04,000401,金隅冀东,jyjd,3.98,0.51,0.4,13.01,30.59,0,243.65,348.78,610101,建筑材料,szmb,C,2020-12-02,[],0,0,buy,AAA,,9.107,16.913,17.0,buy,2026-11-05,0.458,17.764,3335.45,4146.51,1.79,1.82,,0,15:34:24,00,Y,Y,0,0,Y,,2021-05-11 开始转股,计算使用0.5年期 评级为AAA 债参考YTM：1.4459,N,28.2,全价：105.130 最后更新：15:34:24,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-22 10:33:48,118010,洁特转债,jtzz,124.065,0.44,688026,洁特生物,jtsw,15.8,2.53,1.86,47.95,32.95,0,276.51,400.58,370503,医药生物,shkc,C,2022-08-02,[],0,0,buy,A+,,33.565,62.335,19.8,buy,2028-06-28,2.104,4.399,731.78,2287.75,1.34,-4.31,,0,14:59:32,00,Y,N,0,0,Y,,2023-01-04 开始转股,计算使用2.2年期 评级为A+ 债参考YTM：4.4296,N,4.4,全价：124.065 最后更新：14:59:32,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-22 10:33:48,128124,科华转债,khzz,105.67,-0.02,002022,科华生物,khsw,5.67,1.43,1.13,20.64,27.47,0,284.66,390.33,370504,医药生物,szmb,C,2020-08-20,[],0,0,buy,A+,,14.448,26.832,7.7,buy,2026-07-28,0.184,2.245,2335.38,4436.8,9.85,1.73,,0,15:34:24,00,Y,N,0,0,Y,,2021-02-03 开始转股,计算使用0.2年期 评级为A+ 债参考YTM：4.0195,N,7.38,全价：105.670 最后更新：15:34:24,,,,0,[],0,0,N,,,buy,buy
2026-05-22 10:33:48,123154,火星转债,hxzz,126.086,-0.25,300894,火星人,hxr,10.03,-2.53,3.87,33.03,30.37,0,315.22,441.31,330401,家用电器,szcy,C,2022-08-23,[],0,0,buy,AA-,,23.121,42.939,17.9,buy,2028-08-05,2.208,5.289,653.39,6600.77,0.98,-2.83,,0,15:34:39,00,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用2.3年期 评级为AA- 债参考YTM：2.1202,N,5.29,全价：126.086 最后更新：15:34:39,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-22 10:33:48,113059,福莱转债,flzz,123.0,-0.8,601865,福莱特,flt,12.33,1.82,1.28,41.71,29.56,0,316.09,439.09,630504,电力设备,shmb,C,2022-06-13,[],0,0,buy,AA,,29.197,54.223,17.1,buy,2028-05-20,1.997,39.999,6373.6,28221.11,1.29,-3.85,,0,14:59:21,00,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-11-28 开始转股,计算使用2.0年期 评级为AA 债参考YTM：1.6784,N,40.0,全价：123.000 最后更新：14:59:21,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-22 10:33:48,123179,立高转债,lgzz,123.18,-0.27,300973,立高食品,lgsp,27.18,-0.95,1.68,95.13,28.57,0,331.13,454.31,340802,食品饮料,szcy,C,2023-03-27,[],0,0,buy,AA-,,66.591,123.669,29.5,buy,2029-03-07,2.795,9.499,1934.88,5140.05,1.66,-1.31,,0,15:34:27,00,Y,N,0,0,Y,,2023-09-13 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：2.3046,N,9.5,全价：123.180 最后更新：15:34:27,,,,0,{'M': ''},0,0,N,,,buy,buy
