抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-05-15 10:02:27,127098,欧晶转债,ojzz,127.231,-0.63,001269,欧晶科技,ojkj,22.5,-2.39,5.68,42.0,53.57,0,137.5,264.73,630504,电力设备,szmb,C,2023-12-15,[],0,0,buy,AA-,,29.4,54.6,10.8,buy,2029-11-24,3.532,4.693,3268.31,7527.1,5.45,-2.61,,0,15:34:42,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-05-30 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：2.5148,N,4.7,全价：127.231 最后更新：15:34:42,,,,0,[],0,0,N,,,buy,buy
2026-05-15 10:02:27,123117,健帆转债,jfzz,121.129,-0.84,300529,健帆生物,jfsw,19.23,-1.13,4.15,38.65,49.75,0,143.45,264.58,370503,医药生物,szcy,C,2021-07-12,[],0,0,buy,AA,,27.055,50.245,10.1,buy,2027-06-23,1.107,9.998,3740.1,12094.81,3.08,-7.1,,0,15:34:39,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-12-29 开始转股,计算使用1.2年期 评级为AA 债参考YTM：1.6144,N,10.0,全价：121.129 最后更新：15:34:39,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-15 10:02:27,123250,嘉益转债,jyzz,128.488,0.0,301004,嘉益股份,jygf,41.15,1.48,3.24,79.66,51.66,0,148.73,277.22,360311,轻工制造,szcy,C,2024-11-26,[],0,0,buy,A+,,55.762,103.558,7.1,buy,2030-11-07,4.485,3.955,1829.98,2746.35,3.6,-1.78,,0,15:34:24,00,Y,N,0,0,Y,,2025-05-13 开始转股,计算使用4.5年期 评级为A+ 债参考YTM：5.0138,N,3.979,全价：128.488 最后更新：15:34:24,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-15 10:02:27,110076,华海转债,hhzz,125.3,-1.34,600521,华海药业,hhyy,16.52,-0.3,2.51,33.06,49.97,0,150.75,276.05,370102,医药生物,shmb,C,2020-11-25,[],0,0,buy,AA,,23.142,42.978,7.4,buy,2026-11-02,0.469,18.424,5079.39,38286.88,2.18,-26.06,,0,14:59:48,00,Y,N,1,0,Y,转股价下修1次，成功下修0次,2021-05-06 开始转股,计算使用0.5年期 评级为AA 债参考YTM：1.4807,Y,18.426,全价：125.300 最后更新：14:59:48,,,"按下调到底估算
股东大会：2026-05-21
预估转股价：16.59
预估转股价值：99.58
期权价值：12.75
理论价值：122.00
理论偏离度：2.63%",1,{'M': ''},0,0,N,,,buy,buy
2026-05-15 10:02:27,113670,金23转债,j23zz,125.364,0.0,603180,金牌家居,jpjj,18.55,0.22,1.05,37.64,49.28,0,154.38,279.74,360308,轻工制造,shmb,C,2023-05-16,[],0,0,buy,AA,,26.348,48.932,26.9,buy,2029-04-17,2.926,7.7,3037.3,1639.83,3.15,-1.99,,0,14:59:00,00,Y,N,0,0,Y,,2023-10-23 开始转股,计算使用3.0年期 评级为AA 债参考YTM：1.8327,N,7.7,全价：125.364 最后更新：14:59:00,,,,0,[],0,0,N,,,buy,buy
2026-05-15 10:02:27,110085,通22转债,t22zz,122.977,0.11,600438,通威股份,twgf,16.25,-4.07,2.01,34.6,46.97,0,161.85,284.83,630501,电力设备,shmb,C,2022-03-18,[],0,0,buy,AAA,,24.22,44.98,16.4,buy,2028-02-24,1.781,119.831,11706.11,140464.95,0.8,-5.75,,0,14:58:47,00,Y,N,0,0,Y,,2022-09-02 开始转股,计算使用1.8年期 评级为AAA 债参考YTM：1.6013,N,120.0,全价：122.977 最后更新：14:58:47,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-15 10:02:27,118032,建龙转债,jlzz,127.225,-0.31,688357,建龙微纳,jlwn,34.09,-0.61,1.83,71.71,47.54,0,167.62,294.85,220309,基础化工,shkc,C,2023-04-07,[],0,0,buy,AA-,,50.197,93.223,20.5,buy,2029-03-08,2.816,6.999,1832.14,4776.08,2.06,-2.53,,0,14:59:01,00,Y,N,0,0,Y,,2023-09-14 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：2.3593,N,7.0,全价：127.225 最后更新：14:59:01,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-15 10:02:27,123151,康医转债,kyzz,122.592,-0.25,300869,康泰医学,ktyx,12.34,-2.37,2.88,27.55,44.79,0,173.7,296.29,370502,医药生物,szcy,C,2022-07-20,[],0,0,buy,A+,,19.285,35.815,21.5,buy,2028-07-01,2.132,6.998,1474.79,4875.04,1.72,-1.3,,0,15:33:54,00,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用2.2年期 评级为A+ 债参考YTM：4.4601,N,7.0,全价：122.592 最后更新：15:33:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-15 10:02:27,113660,寿22转债,s22zz,126.139,0.01,603896,寿仙谷,sxg,16.38,-1.21,1.42,36.84,44.46,0,183.7,309.84,370201,医药生物,shmb,C,2022-12-12,[],0,0,buy,AA-,,25.788,47.892,12.2,buy,2028-11-17,2.512,3.977,1302.07,2925.02,2.6,-3.51,,0,14:59:21,00,Y,N,0,0,Y,,2023-05-23 开始转股,计算使用2.6年期 评级为AA- 债参考YTM：2.2525,N,3.98,全价：126.139 最后更新：14:59:21,,,,0,[],0,0,N,,,buy,buy
2026-05-15 10:02:27,128135,洽洽转债,qqzz,114.469,0.02,002557,洽洽食品,qqsp,21.3,-2.16,1.95,55.93,38.08,0,200.58,315.05,340801,食品饮料,szmb,C,2020-11-18,[],0,0,buy,AA,,39.151,72.709,12.5,buy,2026-10-20,0.433,13.398,3031.77,25080.1,1.98,1.08,,0,15:34:33,00,Y,N,0,0,Y,,2021-04-26 开始转股,计算使用0.5年期 评级为AA 债参考YTM：1.4807,N,13.4,全价：114.469 最后更新：15:34:33,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-15 10:02:27,118005,天奈转债,tnzz,127.72,-0.48,688116,天奈科技,tnkj,41.11,1.86,3.92,99.09,41.49,0,207.85,335.57,630702,电力设备,shkc,C,2022-03-01,[],0,0,buy,AA-,,69.363,128.817,5.5,buy,2028-01-27,1.704,8.299,1696.61,55567.36,1.59,-7.59,,0,14:59:52,00,Y,N,0,0,Y,,2022-08-09 开始转股,计算使用1.8年期 评级为AA- 债参考YTM：2.0330,N,8.3,全价：127.720 最后更新：14:59:52,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-15 10:02:27,123072,乐歌转债,lgzz,124.998,-0.22,300729,乐歌股份,lggf,12.68,-0.16,1.17,32.91,38.53,0,224.42,349.42,360311,轻工制造,szcy,C,2020-11-10,[],0,0,buy,A+,,23.037,42.783,3.4,buy,2026-10-21,0.436,1.418,1063.97,7362.2,6.0,-9.24,,0,15:34:42,00,Y,N,0,0,Y,,2021-04-27 开始转股,计算使用0.5年期 评级为A+ 债参考YTM：4.0607,N,1.42,全价：124.998 最后更新：15:34:42,,,,0,[],0,0,N,,,buy,buy
2026-05-15 10:02:27,113633,科沃转债,kwzz,123.149,-0.4,603486,科沃斯,kws,65.15,5.25,4.01,173.8,37.49,0,228.52,351.67,330302,家用电器,shmb,C,2021-12-29,[],0,0,buy,AA,,121.66,225.94,2.8,buy,2027-11-30,1.545,10.396,3767.85,89992.8,2.93,-6.14,,0,14:59:50,00,Y,N,0,0,Y,,2022-06-06 开始转股,计算使用1.6年期 评级为AA 债参考YTM：1.6663,N,10.4,全价：123.149 最后更新：14:59:50,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-15 10:02:27,127025,冀东转债,jdzz,104.99,0.06,000401,金隅冀东,jyjd,4.11,-1.44,0.41,13.01,31.59,0,232.34,337.33,610101,建筑材料,szmb,C,2020-12-02,[],0,0,buy,AAA,,9.107,16.913,16.4,buy,2026-11-05,0.477,17.764,10219.48,5173.91,5.48,2.03,,0,15:34:33,00,Y,Y,0,0,Y,,2021-05-11 开始转股,计算使用0.5年期 评级为AAA 债参考YTM：1.4207,N,28.2,全价：104.990 最后更新：15:34:33,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-15 10:02:27,118010,洁特转债,jtzz,122.723,-0.26,688026,洁特生物,jtsw,15.61,-2.32,1.84,47.95,32.56,0,276.97,399.69,370503,医药生物,shkc,C,2022-08-02,[],0,0,buy,A+,,33.565,62.335,20.1,buy,2028-06-28,2.123,4.399,1463.99,3001.49,2.7,-3.77,,0,14:57:37,00,Y,N,0,0,Y,,2023-01-04 开始转股,计算使用2.2年期 评级为A+ 债参考YTM：4.4601,N,4.4,全价：122.723 最后更新：14:57:37,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-15 10:02:27,128124,科华转债,khzz,105.765,-0.06,002022,科华生物,khsw,5.75,-1.88,1.15,20.64,27.86,0,279.65,385.42,370504,医药生物,szmb,C,2020-08-20,[],0,0,buy,A+,,14.448,26.832,7.6,buy,2026-07-28,0.203,2.245,1667.63,5029.59,7.02,1.11,,0,15:34:09,00,Y,N,0,0,Y,,2021-02-03 开始转股,计算使用0.3年期 评级为A+ 债参考YTM：4.0326,N,7.38,全价：105.765 最后更新：15:34:09,,,,0,[],0,0,N,,,buy,buy
2026-05-15 10:02:27,123154,火星转债,hxzz,126.402,-0.22,300894,火星人,hxr,10.25,0.59,3.96,33.03,31.03,0,307.32,433.72,330401,家用电器,szcy,C,2022-08-23,[],0,0,buy,AA-,,23.121,42.939,17.5,buy,2028-08-05,2.227,5.289,1627.4,3943.46,2.43,-2.91,,0,15:33:57,00,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用2.3年期 评级为AA- 债参考YTM：2.1496,N,5.29,全价：126.402 最后更新：15:33:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-15 10:02:27,113059,福莱转债,flzz,124.034,-0.53,601865,福莱特,flt,12.7,-5.22,1.32,41.71,30.45,0,307.36,431.39,630504,电力设备,shmb,C,2022-06-13,[],0,0,buy,AA,,29.197,54.223,16.6,buy,2028-05-20,2.016,39.999,12014.81,49444.65,2.42,-3.63,,0,14:59:11,00,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-11-28 开始转股,计算使用2.1年期 评级为AA 债参考YTM：1.7229,N,40.0,全价：124.034 最后更新：14:59:11,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-15 10:02:27,123179,立高转债,lgzz,122.7,-0.93,300973,立高食品,lgsp,28.14,-1.54,1.74,95.13,29.58,0,314.8,437.5,340802,食品饮料,szcy,C,2023-03-27,[],0,0,buy,AA-,,66.591,123.669,28.5,buy,2029-03-07,2.814,9.499,2969.49,5980.6,2.54,-1.16,,0,15:33:54,00,Y,N,0,0,Y,,2023-09-13 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：2.3593,N,9.5,全价：122.700 最后更新：15:33:54,,,,0,{'M': ''},0,0,N,,,buy,buy
