抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-05-20 10:33:58,113670,金23转债,j23zz,126.569,-0.12,603180,金牌家居,jpjj,18.61,-1.9,1.05,37.64,49.44,0,155.99,282.56,360308,轻工制造,shmb,C,2023-05-16,[],0,0,buy,AA,,26.348,48.932,26.8,buy,2029-04-17,2.912,7.7,1970.83,1445.74,2.02,-2.33,,0,14:59:27,00,Y,N,0,0,Y,,2023-10-23 开始转股,计算使用3.0年期 评级为AA 债参考YTM：1.8259,N,7.7,全价：126.569 最后更新：14:59:27,,,,0,[],0,0,N,,,buy,buy
2026-05-20 10:33:58,118032,建龙转债,jlzz,128.11,-0.36,688357,建龙微纳,jlwn,35.49,2.78,1.91,71.71,49.49,0,158.86,286.97,220309,基础化工,shkc,C,2023-04-07,[],0,0,buy,AA-,,50.197,93.223,19.7,buy,2029-03-08,2.803,6.999,3061.08,5952.48,3.41,-2.79,,0,14:59:25,00,Y,N,0,0,Y,,2023-09-14 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：2.3501,N,7.0,全价：128.110 最后更新：14:59:25,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-20 10:33:58,110085,通22转债,t22zz,124.021,0.03,600438,通威股份,twgf,16.15,0.25,2.0,34.6,46.68,0,165.7,289.72,630501,电力设备,shmb,C,2022-03-18,[],0,0,buy,AAA,,24.22,44.98,16.5,buy,2028-02-24,1.767,119.831,9683.89,87247.48,0.65,-6.24,,0,14:59:58,00,Y,N,0,0,Y,,2022-09-02 开始转股,计算使用1.8年期 评级为AAA 债参考YTM：1.5819,N,120.0,全价：124.021 最后更新：14:59:58,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-20 10:33:58,123151,康医转债,kyzz,122.391,-0.28,300869,康泰医学,ktyx,12.11,-2.1,2.82,27.55,43.96,0,178.44,300.83,370502,医药生物,szcy,C,2022-07-20,[],0,0,buy,A+,,19.285,35.815,21.9,buy,2028-07-01,2.118,6.998,2325.96,3239.15,2.71,-1.23,,0,15:34:03,00,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用2.2年期 评级为A+ 债参考YTM：4.4322,N,7.0,全价：122.391 最后更新：15:34:03,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-20 10:33:58,118005,天奈转债,tnzz,128.029,-0.19,688116,天奈科技,tnkj,43.99,0.92,4.19,99.09,44.39,0,188.39,316.42,630702,电力设备,shkc,C,2022-03-01,[],0,0,buy,AA-,,69.363,128.817,5.1,buy,2028-01-27,1.69,8.299,2773.7,55604.9,2.61,-7.79,,0,14:58:48,00,Y,N,0,0,Y,,2022-08-09 开始转股,计算使用1.7年期 评级为AA- 债参考YTM：1.9925,N,8.3,全价：128.029 最后更新：14:58:48,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-20 10:33:58,113660,寿22转债,s22zz,126.774,-0.64,603896,寿仙谷,sxg,16.16,-1.64,1.4,36.84,43.87,0,189.01,315.78,370201,医药生物,shmb,C,2022-12-12,[],0,0,buy,AA-,,25.788,47.892,12.4,buy,2028-11-17,2.499,3.977,1132.1,1914.72,2.24,-3.72,,0,14:59:20,00,Y,N,0,0,Y,,2023-05-23 开始转股,计算使用2.5年期 评级为AA- 债参考YTM：2.1954,N,3.98,全价：126.774 最后更新：14:59:20,,,,0,[],0,0,N,,,buy,buy
2026-05-20 10:33:58,128135,洽洽转债,qqzz,114.438,0.01,002557,洽洽食品,qqsp,21.9,-0.18,2.0,55.93,39.16,0,192.26,306.7,340801,食品饮料,szmb,C,2020-11-18,[],0,0,buy,AA,,39.151,72.709,12.1,buy,2026-10-20,0.419,13.398,2207.58,10841.64,1.44,1.18,,0,15:34:30,00,Y,N,0,0,Y,,2021-04-26 开始转股,计算使用0.5年期 评级为AA 债参考YTM：1.4816,N,13.4,全价：114.438 最后更新：15:34:30,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-20 10:33:58,113633,科沃转债,kwzz,125.679,0.75,603486,科沃斯,kws,68.68,0.47,4.23,173.8,39.52,0,218.04,343.72,330302,家用电器,shmb,C,2021-12-29,[],0,0,buy,AA,,121.66,225.94,2.6,buy,2027-11-30,1.532,10.396,4615.96,65995.64,3.54,-7.44,,0,14:59:39,00,Y,N,0,0,Y,,2022-06-06 开始转股,计算使用1.6年期 评级为AA 债参考YTM：1.6417,N,10.4,全价：125.679 最后更新：14:59:39,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-20 10:33:58,123072,乐歌转债,lgzz,124.5,-0.49,300729,乐歌股份,lggf,12.24,-2.47,1.13,32.91,37.19,0,234.75,359.25,360311,轻工制造,szcy,C,2020-11-10,[],0,0,buy,A+,,23.037,42.783,3.5,buy,2026-10-21,0.422,1.418,920.01,4175.43,5.21,-8.62,,0,15:33:57,00,Y,N,0,0,Y,,2021-04-27 开始转股,计算使用0.5年期 评级为A+ 债参考YTM：4.0616,N,1.42,全价：124.500 最后更新：15:33:57,,,,0,[],0,0,N,,,buy,buy
2026-05-20 10:33:58,127025,冀东转债,jdzz,105.119,0.02,000401,金隅冀东,jyjd,4.05,-1.46,0.41,13.01,31.13,0,237.68,342.8,610101,建筑材料,szmb,C,2020-12-02,[],0,0,buy,AAA,,9.107,16.913,16.7,buy,2026-11-05,0.463,17.764,3199.44,2294.01,1.71,1.82,,0,15:34:51,00,Y,Y,0,0,Y,,2021-05-11 开始转股,计算使用0.5年期 评级为AAA 债参考YTM：1.4416,N,28.2,全价：105.119 最后更新：15:34:51,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-20 10:33:58,128124,科华转债,khzz,105.765,-0.04,002022,科华生物,khsw,5.89,-0.51,1.18,20.64,28.54,0,270.63,376.4,370504,医药生物,szmb,C,2020-08-20,[],0,0,buy,A+,,14.448,26.832,7.4,buy,2026-07-28,0.189,2.245,1490.45,6061.45,6.27,1.19,,0,15:34:48,00,Y,N,0,0,Y,,2021-02-03 开始转股,计算使用0.2年期 评级为A+ 债参考YTM：4.0177,N,7.38,全价：105.765 最后更新：15:34:48,,,,0,[],0,0,N,,,buy,buy
2026-05-20 10:33:58,118010,洁特转债,jtzz,124.926,-0.05,688026,洁特生物,jtsw,15.96,-0.37,1.88,47.95,33.29,0,275.33,400.26,370503,医药生物,shkc,C,2022-08-02,[],0,0,buy,A+,,33.565,62.335,19.6,buy,2028-06-28,2.11,4.399,1254.1,1816.42,2.29,-4.62,,0,14:59:00,00,Y,N,0,0,Y,,2023-01-04 开始转股,计算使用2.2年期 评级为A+ 债参考YTM：4.4322,N,4.4,全价：124.926 最后更新：14:59:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-20 10:33:58,123154,火星转债,hxzz,126.7,-0.74,300894,火星人,hxr,10.41,-1.61,4.02,33.03,31.52,0,302.01,428.71,330401,家用电器,szcy,C,2022-08-23,[],0,0,buy,AA-,,23.121,42.939,17.3,buy,2028-08-05,2.214,5.289,1485.72,5035.93,2.21,-3.04,,0,15:34:06,00,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用2.3年期 评级为AA- 债参考YTM：2.1232,N,5.29,全价：126.700 最后更新：15:34:06,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-20 10:33:58,113059,XD福莱转,flzz,125.066,0.2,601865,福莱特,flt,12.57,-1.26,1.31,41.71,30.14,0,315.0,440.07,630504,电力设备,shmb,C,2022-06-13,[],0,0,buy,AA,,29.197,54.223,16.7,buy,2028-05-20,2.0,39.999,9470.63,21876.47,1.9,-4.65,,0,14:59:36,00,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-11-28 开始转股,计算使用2.0年期 评级为AA 债参考YTM：1.6809,N,40.0,全价：125.066 最后更新：14:59:36,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-20 10:33:58,123179,立高转债,lgzz,123.4,-0.66,300973,立高食品,lgsp,28.01,-0.67,1.74,95.13,29.44,0,319.1,442.5,340802,食品饮料,szcy,C,2023-03-27,[],0,0,buy,AA-,,66.591,123.669,28.6,buy,2029-03-07,2.8,9.499,2235.49,3776.79,1.91,-1.37,,0,15:34:09,00,Y,N,0,0,Y,,2023-09-13 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：2.3123,N,9.5,全价：123.400 最后更新：15:34:09,,,,0,{'M': ''},0,0,N,,,buy,buy
