抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-05-27 11:04:08,110085,通22转债,t22zz,118.5,-0.34,600438,通威股份,twgf,15.33,0.2,1.89,34.6,44.31,0,167.46,285.96,630501,电力设备,shmb,C,2022-03-18,[],0,0,buy,AAA,,24.22,44.98,17.4,buy,2028-02-24,1.748,119.831,14060.76,96357.11,0.99,-3.81,,0,14:59:52,00,Y,N,0,0,Y,,2022-09-02 开始转股,计算使用1.8年期 评级为AAA 债参考YTM：1.5720,N,120.0,全价：118.500 最后更新：14:59:52,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-27 11:04:08,118032,建龙转债,jlzz,124.891,-1.77,688357,建龙微纳,jlwn,32.52,-5.08,1.75,71.71,45.35,0,175.4,300.29,220309,基础化工,shkc,C,2023-04-07,[],0,0,buy,AA-,,50.197,93.223,21.5,buy,2029-03-08,2.784,6.999,3001.11,5452.88,3.42,-1.9,,0,14:59:23,00,Y,N,0,0,Y,,2023-09-14 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：2.2923,N,7.0,全价：124.891 最后更新：14:59:23,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-27 11:04:08,118005,天奈转债,tnzz,125.474,-0.62,688116,天奈科技,tnkj,44.8,1.54,4.27,99.09,45.21,0,177.53,303.0,630702,电力设备,shkc,C,2022-03-01,[],0,0,buy,AA-,,69.363,128.817,5.1,buy,2028-01-27,1.671,8.299,3019.27,102453.87,2.89,-6.74,,0,14:59:50,00,Y,N,0,0,Y,,2022-08-09 开始转股,计算使用1.7年期 评级为AA- 债参考YTM：1.9761,N,8.3,全价：125.474 最后更新：14:59:50,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-27 11:04:08,123151,康医转债,kyzz,119.445,-0.79,300869,康泰医学,ktyx,11.56,-1.95,2.69,27.55,41.96,0,184.66,304.11,370502,医药生物,szcy,C,2022-07-20,[],0,0,buy,A+,,19.285,35.815,23.0,buy,2028-07-01,2.099,6.998,3419.83,3672.5,4.09,-0.06,,0,15:34:51,00,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用2.1年期 评级为A+ 债参考YTM：4.3849,N,7.0,全价：119.445 最后更新：15:34:51,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-27 11:04:08,113660,寿22转债,s22zz,124.87,0.44,603896,寿仙谷,sxg,15.56,-1.52,1.35,36.84,42.24,0,195.64,320.51,370201,医药生物,shmb,C,2022-12-12,[],0,0,buy,AA-,,25.788,47.892,12.9,buy,2028-11-17,2.48,3.977,1810.03,2434.96,3.67,-3.15,,0,14:59:52,00,Y,N,0,0,Y,,2023-05-23 开始转股,计算使用2.5年期 评级为AA- 债参考YTM：2.1753,N,3.98,全价：124.870 最后更新：14:59:52,,,,0,[],0,0,N,,,buy,buy
2026-05-27 11:04:08,128135,洽洽转债,qqzz,114.329,0.05,002557,洽洽食品,qqsp,21.19,-0.09,1.94,55.93,37.89,0,201.77,316.1,340801,食品饮料,szmb,C,2020-11-18,[],0,0,buy,AA,,39.151,72.709,12.5,buy,2026-10-20,0.4,13.398,4193.14,17641.49,2.74,1.48,,0,15:34:48,00,Y,N,0,0,Y,,2021-04-26 开始转股,计算使用0.4年期 评级为AA 债参考YTM：1.4800,N,13.4,全价：114.329 最后更新：15:34:48,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-27 11:04:08,113633,科沃转债,kwzz,122.015,-0.63,603486,科沃斯,kws,64.33,-3.81,3.96,173.8,37.01,0,229.65,351.67,330302,家用电器,shmb,C,2021-12-29,[],0,0,buy,AA,,121.66,225.94,2.8,buy,2027-11-30,1.512,10.396,3565.1,50135.64,2.8,-5.68,,0,14:58:09,00,Y,N,0,0,Y,,2022-06-06 开始转股,计算使用1.6年期 评级为AA 债参考YTM：1.6258,N,10.4,全价：122.015 最后更新：14:58:09,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-27 11:04:08,123072,乐歌转债,lgzz,122.29,-0.33,300729,乐歌股份,lggf,11.81,-0.17,1.09,32.91,35.89,0,240.78,363.07,360311,轻工制造,szcy,C,2020-11-10,[],0,0,buy,A+,,23.037,42.783,3.7,buy,2026-10-21,0.403,1.418,1095.76,4718.17,6.32,-4.68,,0,15:34:27,00,Y,N,0,0,Y,,2021-04-27 开始转股,计算使用0.5年期 评级为A+ 债参考YTM：4.0600,N,1.42,全价：122.290 最后更新：15:34:27,,,,0,[],0,0,N,,,buy,buy
2026-05-27 11:04:08,127025,冀东转债,jdzz,105.216,0.0,000401,金隅冀东,jyjd,3.97,0.0,0.4,13.01,30.52,0,244.8,350.02,610101,建筑材料,szmb,C,2020-12-02,[],0,0,buy,AAA,,9.107,16.913,17.0,buy,2026-11-05,0.444,17.764,3715.91,4600.86,1.99,1.69,,0,15:34:24,00,Y,Y,0,0,Y,,2021-05-11 开始转股,计算使用0.5年期 评级为AAA 债参考YTM：1.4400,N,28.2,全价：105.216 最后更新：15:34:24,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-27 11:04:08,118010,洁特转债,jtzz,121.486,-1.01,688026,洁特生物,jtsw,14.54,-2.15,1.71,47.95,30.32,0,300.64,422.13,370503,医药生物,shkc,C,2022-08-02,[],0,0,buy,A+,,33.565,62.335,21.6,buy,2028-06-28,2.09,4.399,1464.77,3141.51,2.74,-3.35,,0,14:58:34,00,Y,N,0,0,Y,,2023-01-04 开始转股,计算使用2.1年期 评级为A+ 债参考YTM：4.3849,N,4.4,全价：121.486 最后更新：14:58:34,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-27 11:04:08,128124,科华转债,khzz,105.642,0.03,002022,科华生物,khsw,5.44,-3.55,1.09,20.64,26.36,0,300.82,406.46,370504,医药生物,szmb,C,2020-08-20,[],0,0,buy,A+,,14.448,26.832,8.0,buy,2026-07-28,0.17,2.245,3025.26,5101.05,12.76,2.03,,0,15:34:00,00,Y,N,0,0,Y,,2021-02-03 开始转股,计算使用0.2年期 评级为A+ 债参考YTM：4.0216,N,7.38,全价：105.642 最后更新：15:34:00,,,,0,[],0,0,N,,,buy,buy
2026-05-27 11:04:08,123179,立高转债,lgzz,120.798,-1.3,300973,立高食品,lgsp,27.92,3.52,1.73,95.13,29.35,0,311.59,432.39,340802,食品饮料,szcy,C,2023-03-27,[],0,0,buy,AA-,,66.591,123.669,28.7,buy,2029-03-07,2.781,9.499,4020.6,15469.28,3.49,-0.61,,0,15:34:39,00,Y,N,0,0,Y,,2023-09-13 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：2.2923,N,9.5,全价：120.798 最后更新：15:34:39,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-27 11:04:08,113059,福莱转债,flzz,121.384,-0.29,601865,福莱特,flt,11.99,-1.24,1.25,41.71,28.75,0,322.26,443.64,630504,电力设备,shmb,C,2022-06-13,[],0,0,buy,AA,,29.197,54.223,17.5,buy,2028-05-20,1.984,39.999,5850.94,23562.57,1.21,-3.23,,0,14:59:53,00,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-11-28 开始转股,计算使用2.0年期 评级为AA 债参考YTM：1.6627,N,40.0,全价：121.384 最后更新：14:59:53,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-27 11:04:08,123154,火星转债,hxzz,122.202,-1.64,300894,火星人,hxr,9.36,-4.97,3.61,33.03,28.34,0,331.23,453.43,330401,家用电器,szcy,C,2022-08-23,[],0,0,buy,AA-,,23.121,42.939,19.2,buy,2028-08-05,2.195,5.289,1632.48,6592.09,2.51,-1.42,,0,15:34:39,00,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用2.2年期 评级为AA- 债参考YTM：2.0719,N,5.29,全价：122.202 最后更新：15:34:39,,,,0,{'M': ''},0,0,N,,,buy,buy
