抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-06-04 10:47:32,110085,通22转债,t22zz,117.81,0.07,600438,通威股份,twgf,13.89,-0.64,1.72,34.6,40.15,0,193.46,311.27,630501,电力设备,shmb,C,2022-03-18,[],0,0,buy,AAA,,24.22,44.98,19.2,buy,2028-02-24,1.726,119.831,8044.21,63126.01,0.57,-3.53,,0,14:59:55,00,Y,N,0,0,Y,,2022-09-02 开始转股,计算使用1.8年期 评级为AAA 债参考YTM：1.5035,N,120.0,全价：117.810 最后更新：14:59:55,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-04 10:47:32,128135,洽洽转债,qqzz,114.357,-0.02,002557,洽洽食品,qqsp,21.16,-2.49,1.94,55.93,37.83,0,202.27,316.63,340801,食品饮料,szmb,C,2020-11-18,[],0,0,buy,AA,,39.151,72.709,12.5,buy,2026-10-20,0.378,13.398,1778.06,13839.05,1.16,1.5,,0,15:34:18,00,Y,N,0,0,N,2026-06-02 起暂停转股：权益分派,2021-04-26 开始转股;2026-06-02 起暂停转股：权益分派,计算使用0.4年期 评级为AA 债参考YTM：1.4718,N,13.4,全价：114.357 最后更新：15:34:18,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-04 10:47:32,118032,建龙转债,jlzz,124.98,-1.12,688357,建龙微纳,jlwn,28.79,-0.62,1.55,71.71,40.15,0,211.3,336.28,220309,基础化工,shkc,C,2023-04-07,[],0,0,buy,AA-,,50.197,93.223,24.3,buy,2029-03-08,2.762,6.999,2233.54,2696.26,2.54,-1.94,,0,14:59:01,00,Y,N,0,0,Y,,2023-09-14 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：2.2803,N,7.0,全价：124.980 最后更新：14:59:01,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-04 10:47:32,118005,天奈转债,tnzz,124.502,-0.32,688116,天奈科技,tnkj,38.24,-3.68,3.65,99.09,38.59,0,222.62,347.12,630702,电力设备,shkc,C,2022-03-01,[],0,0,buy,AA-,,69.363,128.817,5.9,buy,2028-01-27,1.649,8.299,2167.66,47678.57,2.1,-6.39,,0,14:58:44,00,Y,N,0,0,Y,,2022-08-09 开始转股,计算使用1.7年期 评级为AA- 债参考YTM：1.9317,N,8.3,全价：124.502 最后更新：14:58:44,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-04 10:47:32,127025,冀东转债,jdzz,105.365,0.03,000401,金隅冀东,jyjd,3.93,-1.75,0.39,12.91,30.44,0,246.12,351.49,610101,建筑材料,szmb,C,2020-12-02,[],0,0,buy,AAA,,9.037,16.783,17.2,buy,2026-11-05,0.422,17.764,2552.56,2956.3,1.36,1.44,,0,15:34:30,00,Y,Y,0,0,Y,,2021-05-11 开始转股,计算使用0.5年期 评级为AAA 债参考YTM：1.4278,N,28.2,全价：105.365 最后更新：15:34:30,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-04 10:47:32,113633,科沃转债,kwzz,121.53,-0.01,603486,科沃斯,kws,56.72,-1.53,3.5,173.8,32.64,0,272.39,393.92,330302,家用电器,shmb,C,2021-12-29,[],0,0,buy,AA,,121.66,225.94,3.2,buy,2027-11-30,1.49,10.396,1695.33,29455.5,1.34,-5.51,,0,14:59:06,00,Y,N,0,0,Y,,2022-06-06 开始转股,计算使用1.5年期 评级为AA 债参考YTM：1.5844,N,10.4,全价：121.530 最后更新：14:59:06,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-04 10:47:32,123072,乐歌转债,lgzz,122.093,-0.34,300729,乐歌股份,lggf,10.67,-3.7,0.99,32.61,32.72,0,273.14,395.23,360311,轻工制造,szcy,C,2020-11-10,[],0,0,buy,A+,,22.827,42.393,4.1,buy,2026-10-21,0.381,1.418,1094.23,5290.39,6.32,-4.53,,0,15:34:51,00,Y,N,0,0,Y,,2021-04-27 开始转股,计算使用0.4年期 评级为A+ 债参考YTM：4.0346,N,1.42,全价：122.093 最后更新：15:34:51,,,,0,[],0,0,N,,,buy,buy
2026-06-04 10:47:32,128124,科华转债,khzz,105.61,-0.04,002022,科华生物,khsw,5.21,-2.43,1.04,20.64,25.24,0,318.39,424.0,370504,医药生物,szmb,C,2020-08-20,[],0,0,buy,A+,,14.448,26.832,8.4,buy,2026-07-28,0.148,2.245,1338.27,2902.59,5.64,2.54,,0,15:34:09,00,Y,N,0,0,Y,,2021-02-03 开始转股,计算使用0.2年期 评级为A+ 债参考YTM：4.0109,N,7.38,全价：105.610 最后更新：15:34:09,,,,0,[],0,0,N,,,buy,buy
2026-06-04 10:47:32,123179,立高转债,lgzz,121.54,-0.46,300973,立高食品,lgsp,25.87,-4.19,1.6,95.13,27.19,0,346.93,468.47,340802,食品饮料,szcy,C,2023-03-27,[],0,0,buy,AA-,,66.591,123.669,31.0,buy,2029-03-07,2.759,9.499,1362.33,7359.51,1.18,-0.84,,0,15:34:21,00,Y,N,0,0,Y,,2023-09-13 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：2.2803,N,9.5,全价：121.540 最后更新：15:34:21,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-04 10:47:32,118010,洁特转债,jtzz,122.646,-0.08,688026,洁特生物,jtsw,13.15,-2.3,1.55,47.95,27.42,0,347.21,469.86,370503,医药生物,shkc,C,2022-08-02,[],0,0,buy,A+,,33.565,62.335,23.8,buy,2028-06-28,2.069,4.399,1039.23,1596.32,1.92,-3.84,,0,14:59:44,00,Y,N,0,0,Y,,2023-01-04 开始转股,计算使用2.1年期 评级为A+ 债参考YTM：4.3589,N,4.4,全价：122.646 最后更新：14:59:44,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-04 10:47:32,113059,福莱转债,flzz,120.903,-0.03,601865,福莱特,flt,11.22,-0.97,1.17,41.71,26.9,0,349.45,470.35,630504,电力设备,shmb,C,2022-06-13,[],0,0,buy,AA,,29.197,54.223,18.8,buy,2028-05-20,1.962,39.999,4335.63,17667.71,0.9,-3.07,,0,14:59:01,00,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-11-28 开始转股,计算使用2.0年期 评级为AA 债参考YTM：1.6449,N,40.0,全价：120.903 最后更新：14:59:01,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-04 10:47:32,123154,火星转债,hxzz,122.872,-0.74,300894,火星人,hxr,8.72,-1.25,3.37,33.03,26.4,0,365.42,488.29,330401,家用电器,szcy,C,2022-08-23,[],0,0,buy,AA-,,23.121,42.939,20.6,buy,2028-08-05,2.173,5.289,820.43,3449.45,1.26,-1.69,,0,15:34:06,00,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用2.2年期 评级为AA- 债参考YTM：2.0484,N,5.29,全价：122.872 最后更新：15:34:06,,,,0,{'M': ''},0,0,N,,,buy,buy
